date,18,21,22,23,24,26,28,30,31,32
2236,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2244,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2252,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2259,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2267,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2275,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2283,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2290,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2298,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2306,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2314,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2319,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2327,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2335,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2343,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2350,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2358,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2366,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2374,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2380,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2388,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2396,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2404,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2411,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2419,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2427,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2435,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2441,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2449,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
2457,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9023807987612104,1.2976595525311887,0.9330429565101447
2465,0.8853198583038132,0.6906785714285714,1.0688810800300008,0.8101058047684615,0.8120940451537956,1.0130190593521269,0.9993809229010905,0.9927092070456158,1.2976595525311887,0.9330429565101447
