date,11,12,16,17,19,20
1479,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1480,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1481,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8397639534883721
1485,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.868056976744186
1487,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.89635
1488,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.9246430232558139
1489,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.89635
1493,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.868056976744186
1495,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8397639534883721
1496,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1499,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1501,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1503,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1504,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.9137423076923077,0.8251555240570123,0.8114709302325581
1507,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.8598961538461538,0.8251555240570123,0.8114709302325581
1509,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.80605,0.8251555240570123,0.8114709302325581
1511,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1515,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1516,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1517,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1519,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1523,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1524,1.0492561570196275,1.2207566462167687,0.7188590510157699,0.7522038461538462,0.8251555240570123,0.8114709302325581
1525,1.0492561570196275,1.2207566462167687,0.7041732228399595,0.7522038461538462,0.8251555240570123,0.8114709302325581
1526,1.0492561570196275,1.2207566462167687,0.6894873946641491,0.7522038461538462,0.8251555240570123,0.8114709302325581
1527,1.0492561570196275,1.2207566462167687,0.6748015664883388,0.7522038461538462,0.8251555240570123,0.8114709302325581
1530,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.7522038461538462,0.8251555240570123,0.8114709302325581
1532,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.7522038461538462,0.8251555240570123,0.8114709302325581
1534,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.7522038461538462,0.8251555240570123,0.8114709302325581
1535,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.7522038461538462,0.8251555240570123,0.8114709302325581
1538,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.7522038461538462,0.8251555240570123,0.8114709302325581
1540,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.7522038461538462,0.8251555240570123,0.8114709302325581
1541,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.7522038461538462,0.8251555240570123,0.8114709302325581
1542,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.7522038461538462,0.8251555240570123,0.8114709302325581
1546,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.7522038461538462,0.8251555240570123,0.8114709302325581
1547,1.0492561570196275,1.2207566462167687,0.6748015664883388,0.7522038461538462,0.8251555240570123,0.8114709302325581
1548,1.0492561570196275,1.2207566462167687,0.6894873946641491,0.7522038461538462,0.8251555240570123,0.8114709302325581
1549,1.0492561570196275,1.2207566462167687,0.7041732228399595,0.7522038461538462,0.8251555240570123,0.8114709302325581
1550,1.0492561570196275,1.2207566462167687,0.7188590510157699,0.7522038461538462,0.8251555240570123,0.8114709302325581
1554,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1555,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1556,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1557,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1560,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1562,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1563,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1564,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1565,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7522038461538462,0.8251555240570123,0.8114709302325581
1568,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7387423076923076,0.8251555240570123,0.8114709302325581
1570,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7252807692307692,0.8251555240570123,0.8114709302325581
1571,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.7118192307692308,0.8251555240570123,0.8114709302325581
1572,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1576,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1577,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1578,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1580,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1584,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1585,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1586,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1587,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1588,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1591,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1593,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1595,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1596,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1599,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1601,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1603,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1607,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1608,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1609,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1611,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1615,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1616,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1617,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1618,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1619,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1622,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1624,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1626,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1627,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1630,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1631,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1632,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1633,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1634,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1638,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1639,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1640,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1641,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1646,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1647,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1648,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1649,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1650,1.0492561570196275,1.2207566462167687,0.7335448791915802,0.6983576923076923,0.8251555240570123,0.8114709302325581
1654,1.0492561570196275,1.2207566462167687,0.7213066890450716,0.6983576923076923,0.8251555240570123,0.8114709302325581
1655,1.0492561570196275,1.2207566462167687,0.7090684988985629,0.6983576923076923,0.8251555240570123,0.8114709302325581
1657,1.0492561570196275,1.2207566462167687,0.6968303087520543,0.6983576923076923,0.8251555240570123,0.8114709302325581
1658,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1662,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1664,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.7252807692307692,0.8251555240570123,0.8114709302325581
1666,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.7522038461538461,0.8251555240570123,0.8114709302325581
1669,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.779126923076923,0.8251555240570123,0.8114709302325581
1670,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1672,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1674,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1677,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1678,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1680,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1681,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1685,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1686,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1688,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1689,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1692,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1693,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.779126923076923,0.8251555240570123,0.8114709302325581
1694,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.7522038461538461,0.8251555240570123,0.8114709302325581
1697,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.7252807692307692,0.8251555240570123,0.8114709302325581
1700,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1701,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1702,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1705,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1708,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1709,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1710,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1711,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1715,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1716,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1718,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1719,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1723,1.0492561570196275,1.2207566462167687,0.6662348333857828,0.6983576923076923,0.8251555240570123,0.8114709302325581
1724,1.0492561570196275,1.2207566462167687,0.6478775481660198,0.6983576923076923,0.8251555240570123,0.8114709302325581
1725,1.0492561570196275,1.2207566462167687,0.6295202629462568,0.6983576923076923,0.8251555240570123,0.8114709302325581
1727,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6983576923076923,0.8251555240570123,0.8114709302325581
1730,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6983576923076923,0.8251555240570123,0.8114709302325581
1731,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6983576923076923,0.8251555240570123,0.8114709302325581
1732,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6983576923076923,0.8251555240570123,0.8114709302325581
1733,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6983576923076923,0.8251555240570123,0.8114709302325581
1735,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6983576923076923,0.8251555240570123,0.8114709302325581
1738,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6983576923076923,0.8251555240570123,0.8114709302325581
1739,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6983576923076923,0.8251555240570123,0.8114709302325581
1741,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6983576923076923,0.8251555240570123,0.8114709302325581
1742,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6983576923076923,0.8251555240570123,0.8114709302325581
1746,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6983576923076923,0.8251555240570123,0.8114709302325581
1747,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6983576923076923,0.8251555240570123,0.8114709302325581
1749,1.0492561570196275,1.2207566462167687,0.611162977726494,0.7342551282051282,0.8251555240570123,0.8114709302325581
1750,1.0492561570196275,1.2207566462167687,0.611162977726494,0.770152564102564,0.8251555240570123,0.8114709302325581
1753,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1754,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1755,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1756,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1758,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1761,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1762,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1763,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1764,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1766,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1769,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1770,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1772,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1777,1.0492561570196275,1.2207566462167687,0.6478775481660198,0.8060499999999999,0.8251555240570123,0.8114709302325581
1780,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1784,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1785,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1788,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1791,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1792,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1793,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1796,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1799,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1800,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1801,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1803,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1806,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1807,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1808,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1811,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1814,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1815,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1819,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1822,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1823,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1827,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1830,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1831,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1834,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1837,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1838,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1839,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1842,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1845,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1846,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1850,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1853,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1858,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1861,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1864,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.7522038461538461,0.8251555240570123,0.8114709302325581
1867,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6983576923076923,0.8251555240570123,0.8114709302325581
1869,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6445115384615384,0.8251555240570123,0.8114709302325581
1872,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6445115384615384,0.8251555240570123,0.8114709302325581
1875,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6445115384615384,0.8251555240570123,0.8114709302325581
1876,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6445115384615384,0.8251555240570123,0.8114709302325581
1877,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6445115384615384,0.8251555240570123,0.8114709302325581
1880,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.6445115384615384,0.8251555240570123,0.8114709302325581
1881,1.0492561570196275,1.2207566462167687,0.6662348333857828,0.6445115384615384,0.8251555240570123,0.8114709302325581
1883,1.0492561570196275,1.2207566462167687,0.6478775481660198,0.6445115384615384,0.8251555240570123,0.8114709302325581
1884,1.0492561570196275,1.2207566462167687,0.6295202629462568,0.6445115384615384,0.8251555240570123,0.8114709302325581
1888,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1889,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1891,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1892,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1895,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1897,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1898,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1900,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1903,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1905,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1906,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1911,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1912,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1914,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1919,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1920,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1922,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1925,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1928,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1930,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1933,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1936,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1937,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6445115384615384,0.8251555240570123,0.8114709302325581
1941,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6848961538461538,0.8251555240570123,0.8114709302325581
1942,1.0492561570196275,1.2207566462167687,0.611162977726494,0.7252807692307692,0.8251555240570123,0.8114709302325581
1944,1.0492561570196275,1.2207566462167687,0.611162977726494,0.7656653846153846,0.8251555240570123,0.8114709302325581
1945,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1949,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1950,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1953,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1956,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.8114709302325581
1958,1.0492561570196275,1.2207566462167687,0.6356393580195112,0.8060499999999999,0.8251555240570123,0.8114709302325581
1961,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.8060499999999999,0.8251555240570123,0.8114709302325581
1964,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1966,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1968,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1972,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1973,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1976,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
